2023-08-13 12:31:37.417429 - Starting learning loop ...
==================================================================
2023-08-13 12:31:37.417429 - Using Framebuffer of: 1 frames	 and 	ReplayBufferSize: 100000
2023-08-14 00:16:09.502408 - Epoc #	17980	 24.975727081298828
2023-08-14 00:16:34.719924 - Epoc #	17990	 25.21751594543457
2023-08-14 00:16:59.142627 - Epoc #	18000	 24.42270302772522
2023-08-14 00:17:22.692628 - Epoc #	18010	 23.5500009059906
2023-08-14 00:17:46.328477 - Epoc #	18020	 23.635848999023438
2023-08-14 00:18:10.308820 - Epoc #	18030	 23.980343103408813
2023-08-14 00:18:34.336259 - Epoc #	18040	 24.02743887901306
2023-08-14 00:18:59.829342 - Epoc #	18050	 25.493083000183105
2023-08-14 00:19:23.970889 - Epoc #	18060	 24.141547203063965
2023-08-14 00:19:47.943322 - Epoc #	18070	 23.972432851791382
2023-08-14 00:20:11.982867 - Epoc #	18080	 24.0395450592041
2023-08-14 00:20:35.820130 - Epoc #	18090	 23.837263107299805
2023-08-14 00:21:00.019089 - Epoc #	18100	 24.19895887374878
2023-08-14 00:21:23.918657 - Epoc #	18110	 23.8995680809021
2023-08-14 00:21:48.247271 - Epoc #	18120	 24.328613996505737
2023-08-14 00:22:12.432016 - Epoc #	18130	 24.184744834899902
2023-08-14 00:22:36.111502 - Epoc #	18140	 23.67948603630066
2023-08-14 00:23:00.146710 - Epoc #	18150	 24.035207986831665
2023-08-14 00:23:24.460280 - Epoc #	18160	 24.313570022583008
2023-08-14 00:23:49.096045 - Epoc #	18170	 24.635765075683594
2023-08-14 00:24:13.111690 - Epoc #	18180	 24.015645027160645
2023-08-14 00:24:37.657693 - Epoc #	18190	 24.546002864837646
2023-08-14 00:25:01.656052 - Epoc #	18200	 23.998359203338623
2023-08-14 00:25:26.086485 - Epoc #	18210	 24.43043279647827
2023-08-14 00:25:50.581009 - Epoc #	18220	 24.494524002075195
2023-08-14 00:26:14.966905 - Epoc #	18230	 24.3858962059021
2023-08-14 00:26:39.904631 - Epoc #	18240	 24.93772578239441
2023-08-14 00:27:04.773277 - Epoc #	18250	 24.868646144866943
2023-08-14 00:27:29.586881 - Epoc #	18260	 24.81360387802124
2023-08-14 00:27:53.488215 - Epoc #	18270	 23.901334047317505
2023-08-14 00:28:17.509576 - Epoc #	18280	 24.021361112594604
2023-08-14 00:28:42.083743 - Epoc #	18290	 24.574167013168335
2023-08-14 00:29:05.925171 - Epoc #	18300	 23.84142780303955
2023-08-14 00:29:30.207206 - Epoc #	18310	 24.28203511238098
2023-08-14 00:29:54.276965 - Epoc #	18320	 24.069758892059326
2023-08-14 00:30:18.729622 - Epoc #	18330	 24.452656984329224
2023-08-14 00:30:43.385568 - Epoc #	18340	 24.655946016311646
2023-08-14 00:31:07.428834 - Epoc #	18350	 24.04326605796814
2023-08-14 00:31:31.096607 - Epoc #	18360	 23.667773008346558
2023-08-14 00:31:55.080816 - Epoc #	18370	 23.984209060668945
2023-08-14 00:32:19.272557 - Epoc #	18380	 24.19174098968506
2023-08-14 00:32:43.751372 - Epoc #	18390	 24.47881507873535
2023-08-14 00:33:06.505926 - Epoc #	18400	 22.75455379486084
2023-08-14 00:33:30.830912 - Epoc #	18410	 24.324986219406128
2023-08-14 00:33:54.904633 - Epoc #	18420	 24.073720932006836
2023-08-14 00:34:18.998713 - Epoc #	18430	 24.094079971313477
2023-08-14 00:34:43.565430 - Epoc #	18440	 24.56671690940857
2023-08-14 00:35:07.585764 - Epoc #	18450	 24.020334005355835
2023-08-14 00:35:32.497369 - Epoc #	18460	 24.9116051197052
2023-08-14 00:35:57.478959 - Epoc #	18470	 24.981590032577515
2023-08-14 00:36:22.779228 - Epoc #	18480	 25.30026888847351
2023-08-14 00:36:47.015772 - Epoc #	18490	 24.236544132232666
2023-08-14 00:37:11.011165 - Epoc #	18500	 23.99539279937744
2023-08-14 00:37:34.701465 - Epoc #	18510	 23.69029998779297
2023-08-14 00:37:58.867051 - Epoc #	18520	 24.16558599472046
2023-08-14 00:38:22.552412 - Epoc #	18530	 23.68536114692688
2023-08-14 00:38:46.752280 - Epoc #	18540	 24.199867963790894
2023-08-14 00:39:10.794189 - Epoc #	18550	 24.041908979415894
2023-08-14 00:39:34.935038 - Epoc #	18560	 24.140849113464355
2023-08-14 00:39:59.476362 - Epoc #	18570	 24.54132390022278
2023-08-14 00:40:23.987486 - Epoc #	18580	 24.51112389564514
2023-08-14 00:40:48.487179 - Epoc #	18590	 24.499693155288696
2023-08-14 00:41:12.148088 - Epoc #	18600	 23.660908937454224
2023-08-14 00:41:36.812410 - Epoc #	18610	 24.66432213783264
2023-08-14 00:42:01.478984 - Epoc #	18620	 24.666574001312256
2023-08-14 00:42:25.796705 - Epoc #	18630	 24.317720890045166
2023-08-14 00:42:50.526530 - Epoc #	18640	 24.729825019836426
2023-08-14 00:43:13.691130 - Epoc #	18650	 23.164599895477295
2023-08-14 00:43:38.588754 - Epoc #	18660	 24.897624015808105
2023-08-14 00:44:02.639694 - Epoc #	18670	 24.05094003677368
2023-08-14 00:44:26.646175 - Epoc #	18680	 24.006480932235718
2023-08-14 00:44:50.892892 - Epoc #	18690	 24.24671697616577
2023-08-14 00:45:15.013007 - Epoc #	18700	 24.120115041732788
2023-08-14 00:45:40.127627 - Epoc #	18710	 25.114619970321655
2023-08-14 00:46:04.823001 - Epoc #	18720	 24.695374011993408
2023-08-14 00:46:29.673084 - Epoc #	18730	 24.850083112716675
2023-08-14 00:46:53.772545 - Epoc #	18740	 24.0994610786438
2023-08-14 00:47:17.454018 - Epoc #	18750	 23.68147301673889
2023-08-14 00:47:41.673493 - Epoc #	18760	 24.21947479248047
2023-08-14 00:48:05.942106 - Epoc #	18770	 24.26861310005188
2023-08-14 00:48:29.753168 - Epoc #	18780	 23.81106209754944
2023-08-14 00:48:53.334675 - Epoc #	18790	 23.581506967544556
2023-08-14 00:49:16.925814 - Epoc #	18800	 23.59113883972168
2023-08-14 00:49:41.302941 - Epoc #	18810	 24.377127170562744
2023-08-14 00:50:05.656356 - Epoc #	18820	 24.35341501235962
2023-08-14 00:50:29.954892 - Epoc #	18830	 24.29853582382202
2023-08-14 00:50:53.950641 - Epoc #	18840	 23.99574899673462
2023-08-14 00:51:18.492588 - Epoc #	18850	 24.54194712638855
2023-08-14 00:51:43.032027 - Epoc #	18860	 24.5394389629364
2023-08-14 00:52:07.279579 - Epoc #	18870	 24.247551918029785
2023-08-14 00:52:31.196854 - Epoc #	18880	 23.917275190353394
2023-08-14 00:52:55.714697 - Epoc #	18890	 24.517842769622803
2023-08-14 00:53:19.325038 - Epoc #	18900	 23.61034107208252
2023-08-14 00:53:43.605017 - Epoc #	18910	 24.27997899055481
2023-08-14 00:54:07.297042 - Epoc #	18920	 23.69202494621277
2023-08-14 00:54:31.454279 - Epoc #	18930	 24.15723705291748
2023-08-14 00:54:55.947879 - Epoc #	18940	 24.493600130081177
2023-08-14 00:55:19.702185 - Epoc #	18950	 23.754305839538574
2023-08-14 00:55:43.431569 - Epoc #	18960	 23.729384183883667
2023-08-14 00:56:06.882757 - Epoc #	18970	 23.4511878490448
2023-08-14 00:56:31.246980 - Epoc #	18980	 24.36422300338745
2023-08-14 00:56:55.964024 - Epoc #	18990	 24.71704411506653
2023-08-14 00:57:19.810740 - Epoc #	19000	 23.846715927124023
2023-08-14 00:57:44.275070 - Epoc #	19010	 24.464329957962036
2023-08-14 00:58:08.467454 - Epoc #	19020	 24.192384004592896
2023-08-14 00:58:33.067114 - Epoc #	19030	 24.59966015815735
2023-08-14 00:58:56.929422 - Epoc #	19040	 23.86230778694153
2023-08-14 00:59:21.304427 - Epoc #	19050	 24.37500500679016
2023-08-14 00:59:45.018750 - Epoc #	19060	 23.714323043823242
2023-08-14 01:00:09.136594 - Epoc #	19070	 24.117844104766846
2023-08-14 01:00:33.090006 - Epoc #	19080	 23.95341205596924
2023-08-14 01:00:58.108933 - Epoc #	19090	 25.018926858901978
2023-08-14 01:01:22.122817 - Epoc #	19100	 24.0138840675354
2023-08-14 01:01:46.019753 - Epoc #	19110	 23.89693593978882
2023-08-14 01:02:10.140705 - Epoc #	19120	 24.120952129364014
2023-08-14 01:02:33.805302 - Epoc #	19130	 23.664596796035767
2023-08-14 01:02:56.895761 - Epoc #	19140	 23.09045910835266
2023-08-14 01:03:21.316656 - Epoc #	19150	 24.420895099639893
2023-08-14 01:03:45.450839 - Epoc #	19160	 24.134182929992676
2023-08-14 01:04:09.387864 - Epoc #	19170	 23.93702507019043
2023-08-14 01:04:33.815249 - Epoc #	19180	 24.427384853363037
2023-08-14 01:04:58.541751 - Epoc #	19190	 24.726501941680908
2023-08-14 01:05:22.662661 - Epoc #	19200	 24.120910167694092
2023-08-14 01:05:46.957012 - Epoc #	19210	 24.29435086250305
2023-08-14 01:06:11.865838 - Epoc #	19220	 24.908826112747192
2023-08-14 01:06:36.617471 - Epoc #	19230	 24.751632928848267
2023-08-14 01:07:00.102314 - Epoc #	19240	 23.484843015670776
2023-08-14 01:07:24.456828 - Epoc #	19250	 24.354514122009277
2023-08-14 01:07:49.595171 - Epoc #	19260	 25.13834285736084
2023-08-14 01:08:13.157414 - Epoc #	19270	 23.56224298477173
2023-08-14 01:08:38.237451 - Epoc #	19280	 25.080037117004395
2023-08-14 01:09:01.898464 - Epoc #	19290	 23.661012887954712
2023-08-14 01:09:26.484106 - Epoc #	19300	 24.585642099380493
2023-08-14 01:09:50.436876 - Epoc #	19310	 23.952769994735718
2023-08-14 01:10:14.502009 - Epoc #	19320	 24.06513285636902
2023-08-14 01:10:38.258051 - Epoc #	19330	 23.756042003631592
2023-08-14 01:11:03.099040 - Epoc #	19340	 24.840989112854004
2023-08-14 01:11:27.182762 - Epoc #	19350	 24.08372187614441
2023-08-14 01:11:51.084744 - Epoc #	19360	 23.901982069015503
2023-08-14 01:12:14.482304 - Epoc #	19370	 23.397560119628906
2023-08-14 01:12:38.658265 - Epoc #	19380	 24.175961017608643
2023-08-14 01:13:02.196813 - Epoc #	19390	 23.5385479927063
2023-08-14 01:13:27.345224 - Epoc #	19400	 25.14841079711914
2023-08-14 01:13:52.334490 - Epoc #	19410	 24.98926615715027
2023-08-14 01:14:16.558551 - Epoc #	19420	 24.224061012268066
2023-08-14 01:14:40.611745 - Epoc #	19430	 24.053194046020508
2023-08-14 01:15:05.246247 - Epoc #	19440	 24.634501934051514
2023-08-14 01:15:29.094624 - Epoc #	19450	 23.848376989364624
2023-08-14 01:15:52.764200 - Epoc #	19460	 23.669575929641724
2023-08-14 01:16:16.649104 - Epoc #	19470	 23.884904146194458
2023-08-14 01:16:40.513362 - Epoc #	19480	 23.8642578125
2023-08-14 01:17:04.490758 - Epoc #	19490	 23.97739601135254
2023-08-14 01:17:29.062890 - Epoc #	19500	 24.572132110595703
2023-08-14 01:17:52.726215 - Epoc #	19510	 23.66332483291626
2023-08-14 01:18:16.965126 - Epoc #	19520	 24.238911151885986
2023-08-14 01:18:40.840532 - Epoc #	19530	 23.87540602684021
2023-08-14 01:19:05.530472 - Epoc #	19540	 24.689939975738525
2023-08-14 01:19:30.242078 - Epoc #	19550	 24.7116060256958
2023-08-14 01:19:54.475460 - Epoc #	19560	 24.233381986618042
2023-08-14 01:20:18.622445 - Epoc #	19570	 24.146985054016113
2023-08-14 01:20:43.233159 - Epoc #	19580	 24.610713958740234
2023-08-14 01:21:06.714967 - Epoc #	19590	 23.481807947158813
2023-08-14 01:21:30.737505 - Epoc #	19600	 24.02253794670105
2023-08-14 01:21:55.339172 - Epoc #	19610	 24.601666927337646
2023-08-14 01:22:19.622452 - Epoc #	19620	 24.28328013420105
2023-08-14 01:22:43.046457 - Epoc #	19630	 23.424005031585693
2023-08-14 01:23:06.911343 - Epoc #	19640	 23.864886045455933
2023-08-14 01:23:31.077390 - Epoc #	19650	 24.166046857833862
2023-08-14 01:23:55.654664 - Epoc #	19660	 24.577274084091187
2023-08-14 01:24:19.824675 - Epoc #	19670	 24.170011043548584
2023-08-14 01:24:44.151714 - Epoc #	19680	 24.327039003372192
2023-08-14 01:25:08.219949 - Epoc #	19690	 24.06823492050171
2023-08-14 01:25:32.018202 - Epoc #	19700	 23.798253059387207
2023-08-14 01:25:56.686244 - Epoc #	19710	 24.668041944503784
2023-08-14 01:26:21.471552 - Epoc #	19720	 24.78530788421631
2023-08-14 01:26:45.191434 - Epoc #	19730	 23.719882011413574
2023-08-14 01:27:09.715186 - Epoc #	19740	 24.523752212524414
2023-08-14 01:27:34.377709 - Epoc #	19750	 24.662522792816162
2023-08-14 01:27:58.861245 - Epoc #	19760	 24.48353600502014
2023-08-14 01:28:23.268497 - Epoc #	19770	 24.407252073287964
2023-08-14 01:28:47.739063 - Epoc #	19780	 24.470566034317017
2023-08-14 01:29:13.275094 - Epoc #	19790	 25.536031007766724
2023-08-14 01:29:37.429354 - Epoc #	19800	 24.15425992012024
2023-08-14 01:30:01.379759 - Epoc #	19810	 23.95040512084961
2023-08-14 01:30:25.677581 - Epoc #	19820	 24.29782199859619
2023-08-14 01:30:51.294871 - Epoc #	19830	 25.617290019989014
2023-08-14 01:31:15.893776 - Epoc #	19840	 24.598904848098755
2023-08-14 01:31:40.577012 - Epoc #	19850	 24.683236122131348
2023-08-14 01:32:04.785741 - Epoc #	19860	 24.208729028701782
2023-08-14 01:32:29.081537 - Epoc #	19870	 24.295795917510986
2023-08-14 01:32:53.685272 - Epoc #	19880	 24.603734970092773
2023-08-14 01:33:17.518860 - Epoc #	19890	 23.833588123321533
2023-08-14 01:33:42.671483 - Epoc #	19900	 25.152622938156128
2023-08-14 01:34:06.966462 - Epoc #	19910	 24.294978857040405
2023-08-14 01:34:31.870657 - Epoc #	19920	 24.904195070266724
2023-08-14 01:34:55.841277 - Epoc #	19930	 23.970619916915894
2023-08-14 01:35:20.579103 - Epoc #	19940	 24.737826108932495
2023-08-14 01:35:45.138108 - Epoc #	19950	 24.55900502204895
2023-08-14 01:36:10.551410 - Epoc #	19960	 25.413301944732666
2023-08-14 01:36:35.443826 - Epoc #	19970	 24.89241600036621
2023-08-14 01:37:00.020334 - Epoc #	19980	 24.56088614463806
2023-08-14 01:37:24.120600 - Epoc #	19990	 24.100265979766846
2023-08-14 01:37:48.145248 - Epoc #	20000	 24.0246479511261
2023-08-14 01:38:12.427996 - Epoc #	20010	 24.282747983932495
2023-08-14 01:38:37.351939 - Epoc #	20020	 24.923943042755127
2023-08-14 01:39:02.079460 - Epoc #	20030	 24.72752094268799
2023-08-14 01:39:25.837838 - Epoc #	20040	 23.75837802886963
2023-08-14 01:39:50.843391 - Epoc #	20050	 25.005553007125854
2023-08-14 01:40:15.546621 - Epoc #	20060	 24.703230142593384
2023-08-14 01:40:39.857739 - Epoc #	20070	 24.31111788749695
2023-08-14 01:41:03.549315 - Epoc #	20080	 23.69157600402832
2023-08-14 01:41:28.315610 - Epoc #	20090	 24.766294956207275
2023-08-14 01:41:52.141915 - Epoc #	20100	 23.826305150985718
2023-08-14 01:42:17.309518 - Epoc #	20110	 25.167603015899658
2023-08-14 01:42:40.780923 - Epoc #	20120	 23.471404790878296
2023-08-14 01:43:04.841716 - Epoc #	20130	 24.060793161392212
2023-08-14 01:43:28.651587 - Epoc #	20140	 23.809870958328247
2023-08-14 01:43:52.754736 - Epoc #	20150	 24.103148937225342
2023-08-14 01:44:17.849458 - Epoc #	20160	 25.094722032546997
2023-08-14 01:44:42.057723 - Epoc #	20170	 24.20826506614685
2023-08-14 01:45:06.392812 - Epoc #	20180	 24.335088968276978
2023-08-14 01:45:31.197513 - Epoc #	20190	 24.80470108985901
2023-08-14 01:45:54.923525 - Epoc #	20200	 23.726011991500854
2023-08-14 01:46:18.962844 - Epoc #	20210	 24.039318799972534
2023-08-14 01:46:43.438002 - Epoc #	20220	 24.475158214569092
2023-08-14 01:47:08.411269 - Epoc #	20230	 24.97326683998108
2023-08-14 01:47:33.040190 - Epoc #	20240	 24.628921031951904
2023-08-14 01:47:57.539849 - Epoc #	20250	 24.499659061431885
2023-08-14 01:48:21.896964 - Epoc #	20260	 24.357115030288696
2023-08-14 01:48:46.785920 - Epoc #	20270	 24.88895583152771
2023-08-14 01:49:11.002724 - Epoc #	20280	 24.216804027557373
2023-08-14 01:49:34.881982 - Epoc #	20290	 23.879258155822754
2023-08-14 01:49:58.745160 - Epoc #	20300	 23.86317801475525
2023-08-14 01:50:23.821083 - Epoc #	20310	 25.075922966003418
2023-08-14 01:50:48.251498 - Epoc #	20320	 24.43041491508484
2023-08-14 01:51:13.298958 - Epoc #	20330	 25.047460079193115
2023-08-14 01:51:37.221541 - Epoc #	20340	 23.922582864761353
2023-08-14 01:52:01.758074 - Epoc #	20350	 24.53653311729431
2023-08-14 01:52:25.708026 - Epoc #	20360	 23.949951887130737
2023-08-14 01:52:49.628993 - Epoc #	20370	 23.92096710205078
2023-08-14 01:53:13.709064 - Epoc #	20380	 24.080070972442627
2023-08-14 01:53:37.688237 - Epoc #	20390	 23.979172945022583
2023-08-14 01:54:02.263467 - Epoc #	20400	 24.57523012161255
2023-08-14 01:54:26.358280 - Epoc #	20410	 24.094812870025635
2023-08-14 01:54:50.933248 - Epoc #	20420	 24.574968099594116
2023-08-14 01:55:15.074964 - Epoc #	20430	 24.14171600341797
2023-08-14 01:55:39.671588 - Epoc #	20440	 24.59662389755249
2023-08-14 01:56:04.975344 - Epoc #	20450	 25.30375599861145
2023-08-14 01:56:29.701568 - Epoc #	20460	 24.726223945617676
2023-08-14 01:56:54.280600 - Epoc #	20470	 24.57903218269348
2023-08-14 01:57:18.446512 - Epoc #	20480	 24.16591191291809
2023-08-14 01:57:42.832177 - Epoc #	20490	 24.38566493988037
2023-08-14 01:58:06.882148 - Epoc #	20500	 24.049971103668213
2023-08-14 01:58:30.919295 - Epoc #	20510	 24.037147045135498
2023-08-14 01:58:54.821125 - Epoc #	20520	 23.901829957962036
2023-08-14 01:59:18.752517 - Epoc #	20530	 23.931391954421997
2023-08-14 01:59:42.521246 - Epoc #	20540	 23.768728971481323
2023-08-14 02:00:06.977845 - Epoc #	20550	 24.45659899711609
2023-08-14 02:00:30.430922 - Epoc #	20560	 23.4530770778656
2023-08-14 02:00:55.031172 - Epoc #	20570	 24.600250005722046
2023-08-14 02:01:19.101629 - Epoc #	20580	 24.070456981658936
2023-08-14 02:01:43.783381 - Epoc #	20590	 24.68175196647644
2023-08-14 02:02:08.435768 - Epoc #	20600	 24.652386903762817
2023-08-14 02:02:33.162593 - Epoc #	20610	 24.72682499885559
2023-08-14 02:02:57.690198 - Epoc #	20620	 24.527605056762695
2023-08-14 02:03:22.124419 - Epoc #	20630	 24.434221029281616
2023-08-14 02:03:45.624597 - Epoc #	20640	 23.50017809867859
2023-08-14 02:04:10.716423 - Epoc #	20650	 25.09182596206665
2023-08-14 02:04:35.648545 - Epoc #	20660	 24.932121992111206
2023-08-14 02:05:00.231292 - Epoc #	20670	 24.582746982574463
2023-08-14 02:05:24.831401 - Epoc #	20680	 24.600109100341797
2023-08-14 02:05:49.247830 - Epoc #	20690	 24.416428804397583
2023-08-14 02:06:13.888133 - Epoc #	20700	 24.640303134918213
2023-08-14 02:06:38.718071 - Epoc #	20710	 24.82993793487549
2023-08-14 02:07:03.501612 - Epoc #	20720	 24.783540964126587
2023-08-14 02:07:27.710150 - Epoc #	20730	 24.208538055419922
2023-08-14 02:07:53.228651 - Epoc #	20740	 25.518501043319702
2023-08-14 02:08:18.455955 - Epoc #	20750	 25.227303981781006
2023-08-14 02:08:43.063585 - Epoc #	20760	 24.607630014419556
2023-08-14 02:09:06.903911 - Epoc #	20770	 23.840326070785522
2023-08-14 02:09:31.927461 - Epoc #	20780	 25.023549795150757
2023-08-14 02:09:56.492105 - Epoc #	20790	 24.56464409828186
2023-08-14 02:10:20.981533 - Epoc #	20800	 24.48942804336548
2023-08-14 02:10:45.684116 - Epoc #	20810	 24.702582836151123
2023-08-14 02:11:10.447198 - Epoc #	20820	 24.763082027435303
2023-08-14 02:11:36.185125 - Epoc #	20830	 25.737927198410034
2023-08-14 02:12:01.034268 - Epoc #	20840	 24.8491427898407
2023-08-14 02:12:25.971877 - Epoc #	20850	 24.93760919570923
2023-08-14 02:12:50.186598 - Epoc #	20860	 24.214720964431763
2023-08-14 02:13:14.181532 - Epoc #	20870	 23.99493384361267
2023-08-14 02:13:38.708647 - Epoc #	20880	 24.52711510658264
2023-08-14 02:14:02.789771 - Epoc #	20890	 24.08112406730652
2023-08-14 02:14:27.356070 - Epoc #	20900	 24.566298961639404
2023-08-14 02:14:52.092058 - Epoc #	20910	 24.735987901687622
2023-08-14 02:15:17.173932 - Epoc #	20920	 25.081874132156372
2023-08-14 02:15:41.555390 - Epoc #	20930	 24.381457805633545
2023-08-14 02:16:06.058919 - Epoc #	20940	 24.50352907180786
2023-08-14 02:16:30.267421 - Epoc #	20950	 24.208502054214478
2023-08-14 02:16:54.630776 - Epoc #	20960	 24.363354921340942
2023-08-14 02:17:18.573750 - Epoc #	20970	 23.942974090576172
2023-08-14 02:17:43.669701 - Epoc #	20980	 25.095951080322266
2023-08-14 02:18:08.030348 - Epoc #	20990	 24.360646963119507
2023-08-14 02:18:32.693672 - Epoc #	21000	 24.663323879241943
2023-08-14 02:18:56.909038 - Epoc #	21010	 24.21536612510681
2023-08-14 02:19:21.793444 - Epoc #	21020	 24.884405851364136
2023-08-14 02:19:45.929983 - Epoc #	21030	 24.136538982391357
2023-08-14 02:20:11.112821 - Epoc #	21040	 25.182838201522827
2023-08-14 02:20:34.564064 - Epoc #	21050	 23.451242923736572
2023-08-14 02:20:59.562936 - Epoc #	21060	 24.99887204170227
2023-08-14 02:21:24.100990 - Epoc #	21070	 24.5380539894104
2023-08-14 02:21:48.550791 - Epoc #	21080	 24.449800968170166
2023-08-14 02:22:13.743325 - Epoc #	21090	 25.19253396987915
2023-08-14 02:22:38.416397 - Epoc #	21100	 24.67307209968567
2023-08-14 02:23:02.870299 - Epoc #	21110	 24.453902006149292
2023-08-14 02:23:28.024756 - Epoc #	21120	 25.154456853866577
2023-08-14 02:23:51.806010 - Epoc #	21130	 23.781254053115845
2023-08-14 02:24:17.025110 - Epoc #	21140	 25.21909999847412
2023-08-14 02:24:42.089674 - Epoc #	21150	 25.064563989639282
2023-08-14 02:25:06.535494 - Epoc #	21160	 24.445820093154907
2023-08-14 02:25:30.570053 - Epoc #	21170	 24.03455901145935
2023-08-14 02:25:55.287688 - Epoc #	21180	 24.717634916305542
2023-08-14 02:26:20.530096 - Epoc #	21190	 25.24240803718567
2023-08-14 02:26:44.938639 - Epoc #	21200	 24.40854287147522
2023-08-14 02:27:09.212932 - Epoc #	21210	 24.274293184280396
2023-08-14 02:27:33.442064 - Epoc #	21220	 24.229131937026978
2023-08-14 02:27:58.465064 - Epoc #	21230	 25.02300000190735
2023-08-14 02:28:22.954802 - Epoc #	21240	 24.48973798751831
2023-08-14 02:28:47.939304 - Epoc #	21250	 24.98450207710266
2023-08-14 02:29:12.458706 - Epoc #	21260	 24.519401788711548
2023-08-14 02:29:36.468168 - Epoc #	21270	 24.009462118148804
2023-08-14 02:30:02.191828 - Epoc #	21280	 25.723659992218018
2023-08-14 02:30:26.306105 - Epoc #	21290	 24.114276885986328
2023-08-14 02:30:51.027654 - Epoc #	21300	 24.721549034118652
2023-08-14 02:31:15.542913 - Epoc #	21310	 24.51525902748108
2023-08-14 02:31:40.645137 - Epoc #	21320	 25.102224111557007
2023-08-14 02:32:04.541605 - Epoc #	21330	 23.896467924118042
2023-08-14 02:32:28.700480 - Epoc #	21340	 24.158874988555908
2023-08-14 02:32:53.198282 - Epoc #	21350	 24.497802019119263
2023-08-14 02:33:18.060961 - Epoc #	21360	 24.86267900466919
2023-08-14 02:33:42.243766 - Epoc #	21370	 24.182805061340332
2023-08-14 02:34:07.802062 - Epoc #	21380	 25.558295965194702
2023-08-14 02:34:32.146215 - Epoc #	21390	 24.34415292739868
2023-08-14 02:34:57.191773 - Epoc #	21400	 25.045557975769043
2023-08-14 02:35:21.390130 - Epoc #	21410	 24.198357105255127
2023-08-14 02:35:45.554769 - Epoc #	21420	 24.164638996124268
2023-08-14 02:36:10.013834 - Epoc #	21430	 24.459064960479736
2023-08-14 02:36:34.647572 - Epoc #	21440	 24.633738040924072
2023-08-14 02:36:58.875360 - Epoc #	21450	 24.227787971496582
2023-08-14 02:37:23.816715 - Epoc #	21460	 24.941354990005493
2023-08-14 02:37:48.662138 - Epoc #	21470	 24.845422983169556
2023-08-14 02:38:12.938188 - Epoc #	21480	 24.276050090789795
2023-08-14 02:38:39.031733 - Epoc #	21490	 26.093544960021973
2023-08-14 02:39:04.468378 - Epoc #	21500	 25.436645030975342
2023-08-14 02:39:28.745099 - Epoc #	21510	 24.276721000671387
2023-08-14 02:39:53.807094 - Epoc #	21520	 25.061995029449463
2023-08-14 02:40:18.619555 - Epoc #	21530	 24.812460899353027
2023-08-14 02:40:43.253784 - Epoc #	21540	 24.634228944778442
2023-08-14 02:41:08.294993 - Epoc #	21550	 25.04120898246765
2023-08-14 02:41:33.017736 - Epoc #	21560	 24.722743034362793
2023-08-14 02:41:57.636532 - Epoc #	21570	 24.6187961101532
2023-08-14 02:42:21.334466 - Epoc #	21580	 23.69793391227722
2023-08-14 02:42:45.873655 - Epoc #	21590	 24.539189100265503
2023-08-14 02:43:10.819513 - Epoc #	21600	 24.945858001708984
2023-08-14 02:43:34.966602 - Epoc #	21610	 24.1470890045166
2023-08-14 02:44:00.057844 - Epoc #	21620	 25.09124183654785
2023-08-14 02:44:24.433581 - Epoc #	21630	 24.375737190246582
2023-08-14 02:44:48.666607 - Epoc #	21640	 24.233025789260864
2023-08-14 02:45:13.240282 - Epoc #	21650	 24.57367515563965
2023-08-14 02:45:37.884531 - Epoc #	21660	 24.644248962402344
2023-08-14 02:46:03.136037 - Epoc #	21670	 25.251506090164185
2023-08-14 02:46:27.441170 - Epoc #	21680	 24.30513286590576
2023-08-14 02:46:51.679973 - Epoc #	21690	 24.238802909851074
2023-08-14 02:47:16.238764 - Epoc #	21700	 24.558791160583496
2023-08-14 02:47:41.115456 - Epoc #	21710	 24.876692056655884
2023-08-14 02:48:05.626729 - Epoc #	21720	 24.51127290725708
2023-08-14 02:48:29.965005 - Epoc #	21730	 24.338275909423828
2023-08-14 02:48:54.192402 - Epoc #	21740	 24.227396965026855
2023-08-14 02:49:19.573994 - Epoc #	21750	 25.38159203529358
2023-08-14 02:49:44.084760 - Epoc #	21760	 24.51076602935791
2023-08-14 02:50:08.963244 - Epoc #	21770	 24.87848401069641
2023-08-14 02:50:32.995239 - Epoc #	21780	 24.031995058059692
2023-08-14 02:50:57.398987 - Epoc #	21790	 24.403748035430908
2023-08-14 02:51:22.096643 - Epoc #	21800	 24.69765591621399
2023-08-14 02:51:46.526799 - Epoc #	21810	 24.430155992507935
2023-08-14 02:52:10.690767 - Epoc #	21820	 24.163968086242676
2023-08-14 02:52:34.586866 - Epoc #	21830	 23.896098852157593
2023-08-14 02:52:59.424867 - Epoc #	21840	 24.838001012802124
2023-08-14 02:53:24.289143 - Epoc #	21850	 24.86427617073059
2023-08-14 02:53:49.222582 - Epoc #	21860	 24.933439016342163
2023-08-14 02:54:13.610375 - Epoc #	21870	 24.387792825698853
2023-08-14 02:54:38.708331 - Epoc #	21880	 25.09795618057251
2023-08-14 02:55:04.206125 - Epoc #	21890	 25.497793912887573
2023-08-14 02:55:29.473806 - Epoc #	21900	 25.267680883407593
2023-08-14 02:55:54.215613 - Epoc #	21910	 24.741806983947754
2023-08-14 02:56:19.020888 - Epoc #	21920	 24.805275201797485
2023-08-14 02:56:43.829243 - Epoc #	21930	 24.80835485458374
2023-08-14 02:57:09.074361 - Epoc #	21940	 25.245118141174316
